2.608253e+15 3.474749e+04 
2.608553e+15 3.475446e+04 
2.608852e+15 3.476143e+04 
2.609152e+15 3.476840e+04 
2.609452e+15 3.477536e+04 
2.609752e+15 3.478233e+04 
2.610051e+15 3.478929e+04 
2.610351e+15 3.479625e+04 
2.610651e+15 3.480321e+04 
2.610950e+15 3.481017e+04 
2.611250e+15 3.481712e+04 
2.611550e+15 3.482408e+04 
2.611850e+15 3.483103e+04 
2.612149e+15 3.483798e+04 
2.612449e+15 3.484493e+04 
2.612749e+15 3.485188e+04 
2.613049e+15 3.485883e+04 
2.613348e+15 3.486577e+04 
2.613648e+15 3.487271e+04 
2.613948e+15 3.487965e+04 
2.614248e+15 3.488659e+04 
2.614547e+15 3.489353e+04 
2.614847e+15 3.490047e+04 
2.615147e+15 3.490740e+04 
2.615446e+15 3.491434e+04 
2.615746e+15 3.492127e+04 
2.616046e+15 3.492820e+04 
2.616346e+15 3.493513e+04 
2.616645e+15 3.494206e+04 
2.616945e+15 3.494898e+04 
2.617245e+15 3.495591e+04 
2.617545e+15 3.496283e+04 
2.617844e+15 3.496975e+04 
2.618144e+15 3.497667e+04 
2.618444e+15 3.498359e+04 
2.618743e+15 3.499050e+04 
2.619043e+15 3.499742e+04 
2.619343e+15 3.500433e+04 
2.619643e+15 3.501124e+04 
2.619942e+15 3.501815e+04 
2.620242e+15 3.502506e+04 
2.620542e+15 3.503197e+04 
2.620842e+15 3.503887e+04 
2.621141e+15 3.504578e+04 
2.621441e+15 3.505268e+04 
2.621741e+15 3.505958e+04 
2.622041e+15 3.506648e+04 
2.622340e+15 3.507337e+04 
2.622640e+15 3.508027e+04 
2.622940e+15 3.508716e+04 
2.623239e+15 3.509406e+04 
2.623539e+15 3.510095e+04 
2.623839e+15 3.510784e+04 
2.624139e+15 3.511472e+04 
2.624438e+15 3.512161e+04 
2.624738e+15 3.512849e+04 
2.625038e+15 3.513538e+04 
2.625338e+15 3.514226e+04 
2.625637e+15 3.514914e+04 
2.625937e+15 3.515602e+04 
2.626237e+15 3.516289e+04 
2.626536e+15 3.516977e+04 
2.626836e+15 3.517664e+04 
2.627136e+15 3.518351e+04 
2.627436e+15 3.519038e+04 
2.627735e+15 3.519725e+04 
2.628035e+15 3.520412e+04 
2.628335e+15 3.521099e+04 
2.628635e+15 3.521785e+04 
2.628934e+15 3.522471e+04 
2.629234e+15 3.523157e+04 
2.629534e+15 3.523843e+04 
2.629833e+15 3.524529e+04 
2.630133e+15 3.525215e+04 
2.630433e+15 3.525900e+04 
2.630733e+15 3.526586e+04 
2.631032e+15 3.527271e+04 
2.631332e+15 3.527956e+04 
2.631632e+15 3.528641e+04 
2.631932e+15 3.529325e+04 
2.632231e+15 3.530010e+04 
2.632531e+15 3.530694e+04 
2.632831e+15 3.531379e+04 
2.633131e+15 3.532063e+04 
2.633430e+15 3.532747e+04 
2.633730e+15 3.533430e+04 
2.634030e+15 3.534114e+04 
2.634329e+15 3.534797e+04 
2.634629e+15 3.535481e+04 
2.634929e+15 3.536164e+04 
2.635229e+15 3.536847e+04 
2.635528e+15 3.537530e+04 
2.635828e+15 3.538212e+04 
2.636128e+15 3.538895e+04 
2.636428e+15 3.539577e+04 
2.636727e+15 3.540259e+04 
2.637027e+15 3.540941e+04 
2.637327e+15 3.541623e+04 
2.637626e+15 3.542305e+04 
2.637926e+15 3.542987e+04 
2.638226e+15 3.543668e+04 
2.638526e+15 3.544349e+04 
2.638825e+15 3.545031e+04 
2.639125e+15 3.545711e+04 
2.639425e+15 3.546392e+04 
2.639725e+15 3.547073e+04 
2.640024e+15 3.547753e+04 
2.640324e+15 3.548434e+04 
2.640624e+15 3.549114e+04 
2.640923e+15 3.549794e+04 
2.641223e+15 3.550474e+04 
2.641523e+15 3.551154e+04 
2.641823e+15 3.551833e+04 
2.642122e+15 3.552513e+04 
2.642422e+15 3.553192e+04 
2.642722e+15 3.553871e+04 
2.643022e+15 3.554550e+04 
2.643321e+15 3.555229e+04 
2.643621e+15 3.555908e+04 
2.643921e+15 3.556586e+04 
2.644221e+15 3.557264e+04 
2.644520e+15 3.557943e+04 
2.644820e+15 3.558621e+04 
2.645120e+15 3.559299e+04 
2.645419e+15 3.559976e+04 
2.645719e+15 3.560654e+04 
2.646019e+15 3.561331e+04 
2.646319e+15 3.562009e+04 
2.646618e+15 3.562686e+04 
2.646918e+15 3.563363e+04 
2.647218e+15 3.564039e+04 
2.647518e+15 3.564716e+04 
2.647817e+15 3.565393e+04 
2.648117e+15 3.566069e+04 
2.648417e+15 3.566745e+04 
2.648716e+15 3.567421e+04 
2.649016e+15 3.568097e+04 
2.649316e+15 3.568773e+04 
2.649616e+15 3.569448e+04 
2.649915e+15 3.570124e+04 
2.650215e+15 3.570799e+04 
2.650515e+15 3.571474e+04 
2.650815e+15 3.572149e+04 
2.651114e+15 3.572824e+04 
2.651414e+15 3.573499e+04 
2.651714e+15 3.574173e+04 
2.652014e+15 3.574848e+04 
2.652313e+15 3.575522e+04 
2.652613e+15 3.576196e+04 
2.652913e+15 3.576870e+04 
2.653212e+15 3.577544e+04 
2.653512e+15 3.578217e+04 
2.653812e+15 3.578891e+04 
2.654112e+15 3.579564e+04 
2.654411e+15 3.580237e+04 
2.654711e+15 3.580910e+04 
2.655011e+15 3.581583e+04 
2.655311e+15 3.582256e+04 
2.655610e+15 3.582928e+04 
2.655910e+15 3.583601e+04 
2.656210e+15 3.584273e+04 
2.656509e+15 3.584945e+04 
2.656809e+15 3.585617e+04 
2.657109e+15 3.586289e+04 
2.657409e+15 3.586960e+04 
2.657708e+15 3.587632e+04 
2.658008e+15 3.588303e+04 
2.658308e+15 3.588974e+04 
2.658608e+15 3.589645e+04 
2.658907e+15 3.590316e+04 
2.659207e+15 3.590987e+04 
2.659507e+15 3.591657e+04 
2.659806e+15 3.592328e+04 
2.660106e+15 3.592998e+04 
2.660406e+15 3.593668e+04 
2.660706e+15 3.594338e+04 
2.661005e+15 3.595008e+04 
2.661305e+15 3.595678e+04 
2.661605e+15 3.596347e+04 
2.661905e+15 3.597017e+04 
2.662204e+15 3.597686e+04 
2.662504e+15 3.598355e+04 
2.662804e+15 3.599024e+04 
2.663104e+15 3.599693e+04 
2.663403e+15 3.600361e+04 
2.663703e+15 3.601030e+04 
2.664003e+15 3.601698e+04 
2.664302e+15 3.602366e+04 
2.664602e+15 3.603034e+04 
2.664902e+15 3.603702e+04 
2.665202e+15 3.604370e+04 
2.665501e+15 3.605037e+04 
2.665801e+15 3.605705e+04 
2.666101e+15 3.606372e+04 
2.666401e+15 3.607039e+04 
2.666700e+15 3.607706e+04 
2.667000e+15 3.608373e+04 
2.667300e+15 3.609040e+04 
2.667599e+15 3.609706e+04 
2.667899e+15 3.610372e+04 
2.668199e+15 3.611039e+04 
2.668499e+15 3.611705e+04 
2.668798e+15 3.612371e+04 
2.669098e+15 3.613036e+04 
2.669398e+15 3.613702e+04 
2.669698e+15 3.614367e+04 
2.669997e+15 3.615033e+04 
2.670297e+15 3.615698e+04 
2.670597e+15 3.616363e+04 
2.670896e+15 3.617028e+04 
2.671196e+15 3.617692e+04 
2.671496e+15 3.618357e+04 
2.671796e+15 3.619021e+04 
2.672095e+15 3.619686e+04 
2.672395e+15 3.620350e+04 
2.672695e+15 3.621014e+04 
2.672995e+15 3.621678e+04 
2.673294e+15 3.622341e+04 
2.673594e+15 3.623005e+04 
2.673894e+15 3.623668e+04 
2.674194e+15 3.624331e+04 
2.674493e+15 3.624995e+04 
2.674793e+15 3.625657e+04 
2.675093e+15 3.626320e+04 
2.675392e+15 3.626983e+04 
2.675692e+15 3.627645e+04 
2.675992e+15 3.628308e+04 
2.676292e+15 3.628970e+04 
2.676591e+15 3.629632e+04 
2.676891e+15 3.630294e+04 
2.677191e+15 3.630956e+04 
2.677491e+15 3.631617e+04 
2.677790e+15 3.632279e+04 
2.678090e+15 3.632940e+04 
2.678390e+15 3.633601e+04 
2.678689e+15 3.634262e+04 
2.678989e+15 3.634923e+04 
2.679289e+15 3.635584e+04 
2.679589e+15 3.636244e+04 
2.679888e+15 3.636905e+04 
2.680188e+15 3.637565e+04 
2.680488e+15 3.638225e+04 
2.680788e+15 3.638885e+04 
2.681087e+15 3.639545e+04 
2.681387e+15 3.640204e+04 
2.681687e+15 3.640864e+04 
2.681986e+15 3.641523e+04 
2.682286e+15 3.642183e+04 
2.682586e+15 3.642842e+04 
2.682886e+15 3.643501e+04 
2.683185e+15 3.644159e+04 
2.683485e+15 3.644818e+04 
2.683785e+15 3.645477e+04 
2.684085e+15 3.646135e+04 
2.684384e+15 3.646793e+04 
2.684684e+15 3.647451e+04 
2.684984e+15 3.648109e+04 
2.685284e+15 3.648767e+04 
2.685583e+15 3.649424e+04 
2.685883e+15 3.650082e+04 
2.686183e+15 3.650739e+04 
2.686482e+15 3.651396e+04 
2.686782e+15 3.652053e+04 
2.687082e+15 3.652710e+04 
2.687382e+15 3.653367e+04 
2.687681e+15 3.654024e+04 
2.687981e+15 3.654680e+04 
2.688281e+15 3.655336e+04 
2.688581e+15 3.655993e+04 
2.688880e+15 3.656649e+04 
2.689180e+15 3.657304e+04 
2.689480e+15 3.657960e+04 
2.689779e+15 3.658616e+04 
2.690079e+15 3.659271e+04 
2.690379e+15 3.659926e+04 
2.690679e+15 3.660581e+04 
2.690978e+15 3.661236e+04 
2.691278e+15 3.661891e+04 
2.691578e+15 3.662546e+04 
2.691878e+15 3.663201e+04 
2.692177e+15 3.663855e+04 
2.692477e+15 3.664509e+04 
2.692777e+15 3.665163e+04 
2.693077e+15 3.665817e+04 
2.693376e+15 3.666471e+04 
2.693676e+15 3.667125e+04 
2.693976e+15 3.667778e+04 
2.694275e+15 3.668432e+04 
2.694575e+15 3.669085e+04 
2.694875e+15 3.669738e+04 
2.695175e+15 3.670391e+04 
2.695474e+15 3.671044e+04 
2.695774e+15 3.671696e+04 
2.696074e+15 3.672349e+04 
2.696374e+15 3.673001e+04 
2.696673e+15 3.673653e+04 
2.696973e+15 3.674305e+04 
2.697273e+15 3.674957e+04 
2.697572e+15 3.675609e+04 
2.697872e+15 3.676261e+04 
2.698172e+15 3.676912e+04 
2.698472e+15 3.677564e+04 
2.698771e+15 3.678215e+04 
2.699071e+15 3.678866e+04 
2.699371e+15 3.679517e+04 
2.699671e+15 3.680168e+04 
2.699970e+15 3.680818e+04 
2.700270e+15 3.681469e+04 
2.700570e+15 3.682119e+04 
2.700869e+15 3.682769e+04 
2.701169e+15 3.683419e+04 
2.701469e+15 3.684069e+04 
2.701769e+15 3.684719e+04 
2.702068e+15 3.685369e+04 
2.702368e+15 3.686018e+04 
2.702668e+15 3.686667e+04 
2.702968e+15 3.687317e+04 
2.703267e+15 3.687966e+04 
2.703567e+15 3.688614e+04 
2.703867e+15 3.689263e+04 
2.704167e+15 3.689912e+04 
2.704466e+15 3.690560e+04 
2.704766e+15 3.691209e+04 
2.705066e+15 3.691857e+04 
2.705365e+15 3.692505e+04 
2.705665e+15 3.693153e+04 
2.705965e+15 3.693800e+04 
2.706265e+15 3.694448e+04 
2.706564e+15 3.695095e+04 
2.706864e+15 3.695743e+04 
2.707164e+15 3.696390e+04 
2.707464e+15 3.697037e+04 
2.707763e+15 3.697684e+04 
2.708063e+15 3.698331e+04 
2.708363e+15 3.698977e+04 
2.708662e+15 3.699624e+04 
2.708962e+15 3.700270e+04 
2.709262e+15 3.700916e+04 
2.709562e+15 3.701562e+04 
2.709861e+15 3.702208e+04 
2.710161e+15 3.702854e+04 
2.710461e+15 3.703499e+04 
2.710761e+15 3.704145e+04 
2.711060e+15 3.704790e+04 
2.711360e+15 3.705435e+04 
2.711660e+15 3.706080e+04 
2.711959e+15 3.706725e+04 
2.712259e+15 3.707370e+04 
2.712559e+15 3.708015e+04 
2.712859e+15 3.708659e+04 
2.713158e+15 3.709303e+04 
2.713458e+15 3.709948e+04 
2.713758e+15 3.710592e+04 
2.714058e+15 3.711235e+04 
2.714357e+15 3.711879e+04 
2.714657e+15 3.712523e+04 
2.714957e+15 3.713166e+04 
2.715257e+15 3.713810e+04 
2.715556e+15 3.714453e+04 
2.715856e+15 3.715096e+04 
2.716156e+15 3.715739e+04 
2.716455e+15 3.716381e+04 
2.716755e+15 3.717024e+04 
2.717055e+15 3.717666e+04 
2.717355e+15 3.718309e+04 
2.717654e+15 3.718951e+04 
2.717954e+15 3.719593e+04 
2.718254e+15 3.720410e+04 
2.718554e+15 3.721778e+04 
2.718853e+15 3.723147e+04 
2.719153e+15 3.724515e+04 
2.719453e+15 3.725882e+04 
2.719752e+15 3.727250e+04 
2.720052e+15 3.728617e+04 
2.720352e+15 3.729984e+04 
2.720652e+15 3.731351e+04 
2.720951e+15 3.732717e+04 
2.721251e+15 3.734083e+04 
2.721551e+15 3.735448e+04 
2.721851e+15 3.736814e+04 
2.722150e+15 3.738179e+04 
2.722450e+15 3.739544e+04 
2.722750e+15 3.740908e+04 
2.723050e+15 3.742272e+04 
2.723349e+15 3.743636e+04 
2.723649e+15 3.745000e+04 
2.723949e+15 3.746363e+04 
2.724248e+15 3.747726e+04 
2.724548e+15 3.749089e+04 
2.724848e+15 3.750451e+04 
2.725148e+15 3.751813e+04 
2.725447e+15 3.753175e+04 
2.725747e+15 3.754536e+04 
2.726047e+15 3.755897e+04 
2.726347e+15 3.757258e+04 
2.726646e+15 3.758619e+04 
2.726946e+15 3.759979e+04 
2.727246e+15 3.761339e+04 
2.727545e+15 3.762699e+04 
2.727845e+15 3.764058e+04 
2.728145e+15 3.765417e+04 
2.728445e+15 3.766776e+04 
2.728744e+15 3.768134e+04 
2.729044e+15 3.769492e+04 
2.729344e+15 3.770850e+04 
2.729644e+15 3.772208e+04 
2.729943e+15 3.773565e+04 
2.730243e+15 3.774922e+04 
2.730543e+15 3.776279e+04 
2.730842e+15 3.777635e+04 
2.731142e+15 3.778991e+04 
2.731442e+15 3.780347e+04 
2.731742e+15 3.781703e+04 
2.732041e+15 3.783058e+04 
2.732341e+15 3.784413e+04 
2.732641e+15 3.785767e+04 
2.732941e+15 3.787122e+04 
2.733240e+15 3.788476e+04 
2.733540e+15 3.789829e+04 
2.733840e+15 3.791183e+04 
2.734140e+15 3.792536e+04 
2.734439e+15 3.793889e+04 
2.734739e+15 3.795241e+04 
2.735039e+15 3.796593e+04 
2.735338e+15 3.797945e+04 
2.735638e+15 3.799297e+04 
2.735938e+15 3.800648e+04 
2.736238e+15 3.801999e+04 
2.736537e+15 3.803350e+04 
2.736837e+15 3.804701e+04 
2.737137e+15 3.806051e+04 
2.737437e+15 3.807401e+04 
2.737736e+15 3.808750e+04 
2.738036e+15 3.810099e+04 
2.738336e+15 3.811448e+04 
2.738635e+15 3.812797e+04 
2.738935e+15 3.814145e+04 
2.739235e+15 3.815493e+04 
2.739535e+15 3.816841e+04 
2.739834e+15 3.818189e+04 
2.740134e+15 3.819536e+04 
2.740434e+15 3.820883e+04 
2.740734e+15 3.822229e+04 
2.741033e+15 3.823576e+04 
2.741333e+15 3.824922e+04 
2.741633e+15 3.826268e+04 
2.741932e+15 3.827613e+04 
2.742232e+15 3.828958e+04 
2.742532e+15 3.830303e+04 
2.742832e+15 3.831648e+04 
2.743131e+15 3.832992e+04 
2.743431e+15 3.834336e+04 
2.743731e+15 3.835679e+04 
2.744031e+15 3.837023e+04 
2.744330e+15 3.838366e+04 
2.744630e+15 3.839709e+04 
2.744930e+15 3.841051e+04 
2.745230e+15 3.842393e+04 
2.745529e+15 3.843735e+04 
2.745829e+15 3.845077e+04 
2.746129e+15 3.846418e+04 
2.746428e+15 3.847759e+04 
2.746728e+15 3.849100e+04 
2.747028e+15 3.850440e+04 
2.747328e+15 3.851781e+04 
2.747627e+15 3.853120e+04 
2.747927e+15 3.854460e+04 
2.748227e+15 3.855799e+04 
2.748527e+15 3.857138e+04 
2.748826e+15 3.858477e+04 
2.749126e+15 3.859815e+04 
2.749426e+15 3.861153e+04 
2.749725e+15 3.862491e+04 
2.750025e+15 3.863829e+04 
2.750325e+15 3.865166e+04 
2.750625e+15 3.866503e+04 
2.750924e+15 3.867840e+04 
2.751224e+15 3.869176e+04 
2.751524e+15 3.870512e+04 
2.751824e+15 3.871848e+04 
2.752123e+15 3.873183e+04 
2.752423e+15 3.874519e+04 
2.752723e+15 3.875853e+04 
2.753023e+15 3.877188e+04 
2.753322e+15 3.878522e+04 
2.753622e+15 3.879856e+04 
2.753922e+15 3.881190e+04 
2.754221e+15 3.882524e+04 
2.754521e+15 3.883857e+04 
2.754821e+15 3.885190e+04 
2.755121e+15 3.886522e+04 
2.755420e+15 3.887854e+04 
2.755720e+15 3.889186e+04 
2.756020e+15 3.890518e+04 
2.756320e+15 3.891850e+04 
2.756619e+15 3.893181e+04 
2.756919e+15 3.894512e+04 
2.757219e+15 3.895842e+04 
2.757518e+15 3.897172e+04 
2.757818e+15 3.898502e+04 
2.758118e+15 3.899832e+04 
2.758418e+15 3.901161e+04 
2.758717e+15 3.902491e+04 
2.759017e+15 3.903819e+04 
2.759317e+15 3.905148e+04 
2.759617e+15 3.906476e+04 
2.759916e+15 3.907804e+04 
2.760216e+15 3.909132e+04 
2.760516e+15 3.910459e+04 
2.760815e+15 3.911786e+04 
2.761115e+15 3.913113e+04 
2.761415e+15 3.914440e+04 
2.761715e+15 3.915766e+04 
2.762014e+15 3.917092e+04 
2.762314e+15 3.918417e+04 
2.762614e+15 3.919743e+04 
2.762914e+15 3.921068e+04 
2.763213e+15 3.922393e+04 
2.763513e+15 3.923717e+04 
2.763813e+15 3.925041e+04 
2.764113e+15 3.926365e+04 
2.764412e+15 3.927689e+04 
2.764712e+15 3.929012e+04 
2.765012e+15 3.930335e+04 
2.765311e+15 3.931658e+04 
2.765611e+15 3.932981e+04 
2.765911e+15 3.934303e+04 
2.766211e+15 3.935625e+04 
2.766510e+15 3.936946e+04 
2.766810e+15 3.938268e+04 
2.767110e+15 3.939589e+04 
2.767410e+15 3.940910e+04 
2.767709e+15 3.942230e+04 
2.768009e+15 3.943550e+04 
2.768309e+15 3.944870e+04 
2.768608e+15 3.946190e+04 
2.768908e+15 3.947509e+04 
2.769208e+15 3.948828e+04 
2.769508e+15 3.950147e+04 
2.769807e+15 3.951465e+04 
2.770107e+15 3.952784e+04 
2.770407e+15 3.954102e+04 
2.770707e+15 3.955419e+04 
2.771006e+15 3.956737e+04 
2.771306e+15 3.958054e+04 
2.771606e+15 3.959370e+04 
2.771905e+15 3.960687e+04 
2.772205e+15 3.962003e+04 
2.772505e+15 3.963319e+04 
2.772805e+15 3.964635e+04 
2.773104e+15 3.965950e+04 
2.773404e+15 3.967265e+04 
2.773704e+15 3.968580e+04 
2.774004e+15 3.969894e+04 
2.774303e+15 3.971209e+04 
2.774603e+15 3.972522e+04 
2.774903e+15 3.973836e+04 
2.775203e+15 3.975150e+04 
2.775502e+15 3.976463e+04 
2.775802e+15 3.977775e+04 
2.776102e+15 3.979088e+04 
2.776401e+15 3.980400e+04 
2.776701e+15 3.981712e+04 
2.777001e+15 3.983024e+04 
2.777301e+15 3.984335e+04 
2.777600e+15 3.985646e+04 
2.777900e+15 3.986957e+04 
2.778200e+15 3.988268e+04 
2.778500e+15 3.989578e+04 
2.778799e+15 3.990888e+04 
2.779099e+15 3.992197e+04 
2.779399e+15 3.993507e+04 
2.779698e+15 3.994816e+04 
2.779998e+15 3.996125e+04 
2.780298e+15 3.997433e+04 
2.780598e+15 3.998742e+04 
2.780897e+15 4.000050e+04 
2.781197e+15 4.001357e+04 
2.781497e+15 4.002665e+04 
2.781797e+15 4.003972e+04 
2.782096e+15 4.005279e+04 
2.782396e+15 4.006585e+04 
2.782696e+15 4.007892e+04 
2.782995e+15 4.009198e+04 
2.783295e+15 4.010503e+04 
2.783595e+15 4.011809e+04 
2.783895e+15 4.013114e+04 
2.784194e+15 4.014419e+04 
2.784494e+15 4.015724e+04 
2.784794e+15 4.017028e+04 
2.785094e+15 4.018332e+04 
2.785393e+15 4.019636e+04 
2.785693e+15 4.020939e+04 
2.785993e+15 4.022242e+04 
2.786293e+15 4.023545e+04 
2.786592e+15 4.024848e+04 
2.786892e+15 4.026150e+04 
2.787192e+15 4.027453e+04 
2.787491e+15 4.028754e+04 
2.787791e+15 4.030056e+04 
2.788091e+15 4.031357e+04 
2.788391e+15 4.032658e+04 
2.788690e+15 4.033959e+04 
2.788990e+15 4.035259e+04 
2.789290e+15 4.036559e+04 
2.789590e+15 4.037859e+04 
2.789889e+15 4.039159e+04 
2.790189e+15 4.040458e+04 
2.790489e+15 4.041757e+04 
2.790788e+15 4.043056e+04 
2.791088e+15 4.044354e+04 
2.791388e+15 4.045652e+04 
2.791688e+15 4.046950e+04 
2.791987e+15 4.048248e+04 
2.792287e+15 4.049545e+04 
2.792587e+15 4.050842e+04 
2.792887e+15 4.052139e+04 
2.793186e+15 4.053436e+04 
2.793486e+15 4.054732e+04 
2.793786e+15 4.056028e+04 
2.794086e+15 4.057323e+04 
2.794385e+15 4.058619e+04 
2.794685e+15 4.059914e+04 
2.794985e+15 4.061209e+04 
2.795284e+15 4.062503e+04 
2.795584e+15 4.063798e+04 
2.795884e+15 4.065092e+04 
2.796184e+15 4.066385e+04 
2.796483e+15 4.067679e+04 
2.796783e+15 4.068972e+04 
2.797083e+15 4.070265e+04 
2.797383e+15 4.071558e+04 
2.797682e+15 4.072850e+04 
2.797982e+15 4.074142e+04 
2.798282e+15 4.075434e+04 
2.798581e+15 4.076725e+04 
2.798881e+15 4.078016e+04 
2.799181e+15 4.079307e+04 
2.799481e+15 4.080598e+04 
2.799780e+15 4.081889e+04 
2.800080e+15 4.083179e+04 
2.800380e+15 4.084469e+04 
2.800680e+15 4.085758e+04 
2.800979e+15 4.087047e+04 
2.801279e+15 4.088336e+04 
2.801579e+15 4.089625e+04 
2.801878e+15 4.090914e+04 
2.802178e+15 4.092202e+04 
2.802478e+15 4.093490e+04 
2.802778e+15 4.094777e+04 
2.803077e+15 4.096065e+04 
2.803377e+15 4.097352e+04 
2.803677e+15 4.098639e+04 
2.803977e+15 4.099925e+04 
2.804276e+15 4.101212e+04 
2.804576e+15 4.102498e+04 
2.804876e+15 4.103783e+04 
2.805176e+15 4.105069e+04 
2.805475e+15 4.106354e+04 
2.805775e+15 4.107639e+04 
2.806075e+15 4.108923e+04 
2.806374e+15 4.110208e+04 
2.806674e+15 4.111492e+04 
2.806974e+15 4.112776e+04 
2.807274e+15 4.114059e+04 
2.807573e+15 4.115342e+04 
2.807873e+15 4.116625e+04 
2.808173e+15 4.117908e+04 
2.808473e+15 4.119191e+04 
2.808772e+15 4.120473e+04 
2.809072e+15 4.121755e+04 
2.809372e+15 4.123036e+04 
2.809671e+15 4.124318e+04 
2.809971e+15 4.125599e+04 
2.810271e+15 4.126879e+04 
2.810571e+15 4.128160e+04 
2.810870e+15 4.129440e+04 
2.811170e+15 4.130720e+04 
2.811470e+15 4.132000e+04 
2.811770e+15 4.133279e+04 
2.812069e+15 4.134558e+04 
2.812369e+15 4.135837e+04 
2.812669e+15 4.137116e+04 
2.812968e+15 4.138394e+04 
2.813268e+15 4.139672e+04 
2.813568e+15 4.140950e+04 
2.813868e+15 4.142228e+04 
2.814167e+15 4.143505e+04 
2.814467e+15 4.144782e+04 
2.814767e+15 4.146058e+04 
2.815067e+15 4.147335e+04 
2.815366e+15 4.148611e+04 
2.815666e+15 4.149887e+04 
2.815966e+15 4.151163e+04 
2.816266e+15 4.152438e+04 
2.816565e+15 4.153713e+04 
2.816865e+15 4.154988e+04 
2.817165e+15 4.156262e+04 
2.817464e+15 4.157537e+04 
2.817764e+15 4.158811e+04 
2.818064e+15 4.160084e+04 
2.818364e+15 4.161358e+04 
2.818663e+15 4.162631e+04 
2.818963e+15 4.163904e+04 
2.819263e+15 4.165176e+04 
2.819563e+15 4.166449e+04 
2.819862e+15 4.167721e+04 
2.820162e+15 4.168993e+04 
2.820462e+15 4.170264e+04 
2.820761e+15 4.171536e+04 
2.821061e+15 4.172807e+04 
2.821361e+15 4.174077e+04 
2.821661e+15 4.175348e+04 
2.821960e+15 4.176618e+04 
2.822260e+15 4.177888e+04 
2.822560e+15 4.179158e+04 
2.822860e+15 4.180427e+04 
2.823159e+15 4.181696e+04 
2.823459e+15 4.182965e+04 
2.823759e+15 4.184234e+04 
2.824059e+15 4.185502e+04 
2.824358e+15 4.186770e+04 
2.824658e+15 4.188038e+04 
2.824958e+15 4.189305e+04 
2.825257e+15 4.190572e+04 
2.825557e+15 4.191839e+04 
2.825857e+15 4.193106e+04 
2.826157e+15 4.194372e+04 
2.826456e+15 4.195639e+04 
2.826756e+15 4.196905e+04 
2.827056e+15 4.198170e+04 
2.827356e+15 4.199436e+04 
2.827655e+15 4.200701e+04 
2.827955e+15 4.201965e+04 
2.828255e+15 4.203230e+04 
2.828554e+15 4.204494e+04 
2.828854e+15 4.205758e+04 
2.829154e+15 4.207022e+04 
2.829454e+15 4.208286e+04 
2.829753e+15 4.209549e+04 
2.830053e+15 4.210812e+04 
2.830353e+15 4.212074e+04 
2.830653e+15 4.213337e+04 
2.830952e+15 4.214599e+04 
2.831252e+15 4.215861e+04 
2.831552e+15 4.217122e+04 
2.831851e+15 4.218384e+04 
2.832151e+15 4.219645e+04 
2.832451e+15 4.220906e+04 
2.832751e+15 4.222166e+04 
2.833050e+15 4.223426e+04 
2.833350e+15 4.224686e+04 
2.833650e+15 4.225946e+04 
2.833950e+15 4.227206e+04 
2.834249e+15 4.228465e+04 
2.834549e+15 4.229724e+04 
2.834849e+15 4.230983e+04 
2.835149e+15 4.232241e+04 
2.835448e+15 4.233499e+04 
2.835748e+15 4.234757e+04 
2.836048e+15 4.236015e+04 
2.836347e+15 4.237272e+04 
2.836647e+15 4.238529e+04 
2.836947e+15 4.239786e+04 
2.837247e+15 4.241042e+04 
2.837546e+15 4.242299e+04 
2.837846e+15 4.243555e+04 
2.838146e+15 4.244810e+04 
2.838446e+15 4.246066e+04 
2.838745e+15 4.247321e+04 
2.839045e+15 4.248576e+04 
2.839345e+15 4.249831e+04 
2.839644e+15 4.251085e+04 
2.839944e+15 4.252339e+04 
2.840244e+15 4.253593e+04 
2.840544e+15 4.254847e+04 
2.840843e+15 4.256100e+04 
2.841143e+15 4.257353e+04 
2.841443e+15 4.258606e+04 
2.841743e+15 4.259859e+04 
2.842042e+15 4.261111e+04 
2.842342e+15 4.262363e+04 
2.842642e+15 4.263615e+04 
2.842941e+15 4.264866e+04 
2.843241e+15 4.266118e+04 
2.843541e+15 4.267369e+04 
2.843841e+15 4.268619e+04 
2.844140e+15 4.269870e+04 
2.844440e+15 4.271120e+04 
2.844740e+15 4.272370e+04 
2.845040e+15 4.273620e+04 
2.845339e+15 4.274869e+04 
2.845639e+15 4.276118e+04 
2.845939e+15 4.277367e+04 
2.846239e+15 4.278616e+04 
2.846538e+15 4.279864e+04 
2.846838e+15 4.281112e+04 
2.847138e+15 4.282360e+04 
2.847437e+15 4.283608e+04 
2.847737e+15 4.284855e+04 
2.848037e+15 4.286102e+04 
2.848337e+15 4.287349e+04 
2.848636e+15 4.288595e+04 
2.848936e+15 4.289842e+04 
2.849236e+15 4.291088e+04 
2.849536e+15 4.292333e+04 
2.849835e+15 4.293579e+04 
2.850135e+15 4.294824e+04 
2.850435e+15 4.296069e+04 
2.850734e+15 4.297314e+04 
2.851034e+15 4.298558e+04 
2.851334e+15 4.299802e+04 
2.851634e+15 4.301046e+04 
2.851933e+15 4.302290e+04 
2.852233e+15 4.303533e+04 
2.852533e+15 4.304776e+04 
2.852833e+15 4.306019e+04 
2.853132e+15 4.307262e+04 
2.853432e+15 4.308504e+04 
2.853732e+15 4.309746e+04 
2.854032e+15 4.310988e+04 
2.854331e+15 4.312229e+04 
2.854631e+15 4.313471e+04 
