2.574683e+15 1.601658e+05 
2.574983e+15 1.603085e+05 
2.575283e+15 1.604511e+05 
2.575582e+15 1.605937e+05 
2.575882e+15 1.607362e+05 
2.576182e+15 1.608787e+05 
2.576482e+15 1.610212e+05 
2.576781e+15 1.611636e+05 
2.577081e+15 1.613061e+05 
2.577381e+15 1.614484e+05 
2.577680e+15 1.615908e+05 
2.577980e+15 1.617331e+05 
2.578280e+15 1.618754e+05 
2.578580e+15 1.620176e+05 
2.578879e+15 1.621598e+05 
2.579179e+15 1.623020e+05 
2.579479e+15 1.624442e+05 
2.579779e+15 1.625863e+05 
2.580078e+15 1.627284e+05 
2.580378e+15 1.628704e+05 
2.580678e+15 1.630124e+05 
2.580977e+15 1.631544e+05 
2.581277e+15 1.632964e+05 
2.581577e+15 1.634383e+05 
2.581877e+15 1.635802e+05 
2.582176e+15 1.637220e+05 
2.582476e+15 1.638638e+05 
2.582776e+15 1.640056e+05 
2.583076e+15 1.641474e+05 
2.583375e+15 1.642891e+05 
2.583675e+15 1.644308e+05 
2.583975e+15 1.645724e+05 
2.584275e+15 1.647140e+05 
2.584574e+15 1.648556e+05 
2.584874e+15 1.649972e+05 
2.585174e+15 1.651387e+05 
2.585473e+15 1.652802e+05 
2.585773e+15 1.654217e+05 
2.586073e+15 1.655631e+05 
2.586373e+15 1.657045e+05 
2.586672e+15 1.658458e+05 
2.586972e+15 1.659872e+05 
2.587272e+15 1.661284e+05 
2.587572e+15 1.662697e+05 
2.587871e+15 1.664109e+05 
2.588171e+15 1.665521e+05 
2.588471e+15 1.666933e+05 
2.588770e+15 1.668344e+05 
2.589070e+15 1.669755e+05 
2.589370e+15 1.671166e+05 
2.589670e+15 1.672576e+05 
2.589969e+15 1.673986e+05 
2.590269e+15 1.675396e+05 
2.590569e+15 1.676805e+05 
2.590869e+15 1.678214e+05 
2.591168e+15 1.679623e+05 
2.591468e+15 1.681031e+05 
2.591768e+15 1.682439e+05 
2.592068e+15 1.683847e+05 
2.592367e+15 1.685254e+05 
2.592667e+15 1.686661e+05 
2.592967e+15 1.688068e+05 
2.593266e+15 1.689474e+05 
2.593566e+15 1.690881e+05 
2.593866e+15 1.692286e+05 
2.594166e+15 1.693692e+05 
2.594465e+15 1.695097e+05 
2.594765e+15 1.696502e+05 
2.595065e+15 1.697906e+05 
2.595365e+15 1.699310e+05 
2.595664e+15 1.700714e+05 
2.595964e+15 1.702117e+05 
2.596264e+15 1.703521e+05 
2.596563e+15 1.704923e+05 
2.596863e+15 1.706326e+05 
2.597163e+15 1.707728e+05 
2.597463e+15 1.709130e+05 
2.597762e+15 1.710532e+05 
2.598062e+15 1.711933e+05 
2.598362e+15 1.713334e+05 
2.598662e+15 1.714734e+05 
2.598961e+15 1.716135e+05 
2.599261e+15 1.717534e+05 
2.599561e+15 1.718934e+05 
2.599860e+15 1.720333e+05 
2.600160e+15 1.721732e+05 
2.600460e+15 1.723131e+05 
2.600760e+15 1.724529e+05 
2.601059e+15 1.725927e+05 
2.601359e+15 1.727325e+05 
2.601659e+15 1.728722e+05 
2.601959e+15 1.730119e+05 
2.602258e+15 1.731516e+05 
2.602558e+15 1.732912e+05 
2.602858e+15 1.734308e+05 
2.603158e+15 1.735704e+05 
2.603457e+15 1.737100e+05 
2.603757e+15 1.738495e+05 
2.604057e+15 1.739889e+05 
2.604356e+15 1.741284e+05 
2.604656e+15 1.742678e+05 
2.604956e+15 1.744072e+05 
2.605256e+15 1.745465e+05 
2.605555e+15 1.746858e+05 
2.605855e+15 1.748251e+05 
2.606155e+15 1.749644e+05 
2.606455e+15 1.751036e+05 
2.606754e+15 1.752428e+05 
2.607054e+15 1.753819e+05 
2.607354e+15 1.755211e+05 
2.607653e+15 1.756602e+05 
2.607953e+15 1.757992e+05 
2.608253e+15 1.759383e+05 
2.608553e+15 1.760772e+05 
2.608852e+15 1.762162e+05 
2.609152e+15 1.763551e+05 
2.609452e+15 1.764940e+05 
2.609752e+15 1.766329e+05 
2.610051e+15 1.767718e+05 
2.610351e+15 1.769106e+05 
2.610651e+15 1.770493e+05 
2.610950e+15 1.771881e+05 
2.611250e+15 1.773268e+05 
2.611550e+15 1.774655e+05 
2.611850e+15 1.776041e+05 
2.612149e+15 1.777427e+05 
2.612449e+15 1.778813e+05 
2.612749e+15 1.780199e+05 
2.613049e+15 1.781584e+05 
2.613348e+15 1.782969e+05 
2.613648e+15 1.784353e+05 
2.613948e+15 1.785737e+05 
2.614248e+15 1.787121e+05 
2.614547e+15 1.788505e+05 
2.614847e+15 1.789888e+05 
2.615147e+15 1.791271e+05 
2.615446e+15 1.792654e+05 
2.615746e+15 1.794036e+05 
2.616046e+15 1.795418e+05 
2.616346e+15 1.796800e+05 
2.616645e+15 1.798181e+05 
2.616945e+15 1.799562e+05 
2.617245e+15 1.800943e+05 
2.617545e+15 1.802323e+05 
2.617844e+15 1.803704e+05 
2.618144e+15 1.805083e+05 
2.618444e+15 1.806463e+05 
2.618743e+15 1.807842e+05 
2.619043e+15 1.809221e+05 
2.619343e+15 1.810599e+05 
2.619643e+15 1.811978e+05 
2.619942e+15 1.813356e+05 
2.620242e+15 1.814733e+05 
2.620542e+15 1.816110e+05 
2.620842e+15 1.817487e+05 
2.621141e+15 1.818864e+05 
2.621441e+15 1.820240e+05 
2.621741e+15 1.821616e+05 
2.622041e+15 1.822992e+05 
2.622340e+15 1.824368e+05 
2.622640e+15 1.825743e+05 
2.622940e+15 1.827117e+05 
2.623239e+15 1.828492e+05 
2.623539e+15 1.829866e+05 
2.623839e+15 1.831240e+05 
2.624139e+15 1.832613e+05 
2.624438e+15 1.833986e+05 
2.624738e+15 1.835359e+05 
2.625038e+15 1.836732e+05 
2.625338e+15 1.838104e+05 
2.625637e+15 1.839476e+05 
2.625937e+15 1.840848e+05 
2.626237e+15 1.842219e+05 
2.626536e+15 1.843590e+05 
2.626836e+15 1.844961e+05 
2.627136e+15 1.846331e+05 
2.627436e+15 1.847701e+05 
2.627735e+15 1.849071e+05 
2.628035e+15 1.850440e+05 
2.628335e+15 1.851809e+05 
2.628635e+15 1.853178e+05 
2.628934e+15 1.854547e+05 
2.629234e+15 1.855915e+05 
2.629534e+15 1.857283e+05 
2.629833e+15 1.858650e+05 
2.630133e+15 1.860018e+05 
2.630433e+15 1.861385e+05 
2.630733e+15 1.862751e+05 
2.631032e+15 1.864117e+05 
2.631332e+15 1.865483e+05 
2.631632e+15 1.866849e+05 
2.631932e+15 1.868215e+05 
2.632231e+15 1.869580e+05 
2.632531e+15 1.870944e+05 
2.632831e+15 1.872309e+05 
2.633131e+15 1.873673e+05 
2.633430e+15 1.875037e+05 
2.633730e+15 1.876400e+05 
2.634030e+15 1.877764e+05 
2.634329e+15 1.879126e+05 
2.634629e+15 1.880489e+05 
2.634929e+15 1.881851e+05 
2.635229e+15 1.883213e+05 
2.635528e+15 1.884575e+05 
2.635828e+15 1.885936e+05 
2.636128e+15 1.887297e+05 
2.636428e+15 1.888658e+05 
2.636727e+15 1.890018e+05 
2.637027e+15 1.891379e+05 
2.637327e+15 1.892738e+05 
2.637626e+15 1.894098e+05 
2.637926e+15 1.895457e+05 
2.638226e+15 1.896816e+05 
2.638526e+15 1.898174e+05 
2.638825e+15 1.899533e+05 
2.639125e+15 1.900891e+05 
2.639425e+15 1.902248e+05 
2.639725e+15 1.903606e+05 
2.640024e+15 1.904963e+05 
2.640324e+15 1.906319e+05 
2.640624e+15 1.907676e+05 
2.640923e+15 1.909032e+05 
2.641223e+15 1.910388e+05 
2.641523e+15 1.911743e+05 
2.641823e+15 1.913098e+05 
2.642122e+15 1.914453e+05 
2.642422e+15 1.915808e+05 
2.642722e+15 1.917162e+05 
2.643022e+15 1.918516e+05 
2.643321e+15 1.919870e+05 
2.643621e+15 1.921223e+05 
2.643921e+15 1.922576e+05 
2.644221e+15 1.923929e+05 
2.644520e+15 1.925281e+05 
2.644820e+15 1.926633e+05 
2.645120e+15 1.927985e+05 
2.645419e+15 1.929337e+05 
2.645719e+15 1.930688e+05 
2.646019e+15 1.932039e+05 
2.646319e+15 1.933389e+05 
2.646618e+15 1.934739e+05 
2.646918e+15 1.936089e+05 
2.647218e+15 1.937439e+05 
2.647518e+15 1.938788e+05 
2.647817e+15 1.940137e+05 
2.648117e+15 1.941486e+05 
2.648417e+15 1.942835e+05 
2.648716e+15 1.944183e+05 
2.649016e+15 1.945531e+05 
2.649316e+15 1.946878e+05 
2.649616e+15 1.948225e+05 
2.649915e+15 1.949572e+05 
2.650215e+15 1.950919e+05 
2.650515e+15 1.952265e+05 
2.650815e+15 1.953611e+05 
2.651114e+15 1.954957e+05 
2.651414e+15 1.956302e+05 
2.651714e+15 1.957647e+05 
2.652014e+15 1.958992e+05 
2.652313e+15 1.960337e+05 
2.652613e+15 1.961681e+05 
2.652913e+15 1.963025e+05 
2.653212e+15 1.964368e+05 
2.653512e+15 1.965711e+05 
2.653812e+15 1.967054e+05 
2.654112e+15 1.968397e+05 
2.654411e+15 1.969739e+05 
2.654711e+15 1.971081e+05 
2.655011e+15 1.972423e+05 
2.655311e+15 1.973765e+05 
2.655610e+15 1.975106e+05 
2.655910e+15 1.976447e+05 
2.656210e+15 1.977787e+05 
2.656509e+15 1.979127e+05 
2.656809e+15 1.980467e+05 
2.657109e+15 1.981807e+05 
2.657409e+15 1.983146e+05 
2.657708e+15 1.984485e+05 
2.658008e+15 1.985824e+05 
2.658308e+15 1.987162e+05 
2.658608e+15 1.988501e+05 
2.658907e+15 1.989838e+05 
2.659207e+15 1.991176e+05 
2.659507e+15 1.992513e+05 
2.659806e+15 1.993850e+05 
2.660106e+15 1.995187e+05 
2.660406e+15 1.996523e+05 
2.660706e+15 1.997859e+05 
2.661005e+15 1.999195e+05 
2.661305e+15 2.000530e+05 
2.661605e+15 2.001865e+05 
2.661905e+15 2.003200e+05 
2.662204e+15 2.004535e+05 
2.662504e+15 2.005869e+05 
2.662804e+15 2.007203e+05 
2.663104e+15 2.008536e+05 
2.663403e+15 2.009870e+05 
2.663703e+15 2.011203e+05 
2.664003e+15 2.012535e+05 
2.664302e+15 2.013868e+05 
2.664602e+15 2.015200e+05 
2.664902e+15 2.016532e+05 
2.665202e+15 2.017863e+05 
2.665501e+15 2.019194e+05 
2.665801e+15 2.020525e+05 
2.666101e+15 2.021856e+05 
2.666401e+15 2.023186e+05 
2.666700e+15 2.024516e+05 
2.667000e+15 2.025846e+05 
2.667300e+15 2.027175e+05 
2.667599e+15 2.028504e+05 
2.667899e+15 2.029833e+05 
2.668199e+15 2.031162e+05 
2.668499e+15 2.032490e+05 
2.668798e+15 2.033818e+05 
2.669098e+15 2.035145e+05 
2.669398e+15 2.036473e+05 
2.669698e+15 2.037800e+05 
2.669997e+15 2.039126e+05 
2.670297e+15 2.040453e+05 
2.670597e+15 2.041779e+05 
2.670896e+15 2.043105e+05 
2.671196e+15 2.044430e+05 
2.671496e+15 2.045756e+05 
2.671796e+15 2.047081e+05 
2.672095e+15 2.048405e+05 
2.672395e+15 2.049730e+05 
2.672695e+15 2.051054e+05 
2.672995e+15 2.052377e+05 
2.673294e+15 2.053701e+05 
2.673594e+15 2.055024e+05 
2.673894e+15 2.056347e+05 
2.674194e+15 2.057669e+05 
2.674493e+15 2.058992e+05 
2.674793e+15 2.060314e+05 
2.675093e+15 2.061635e+05 
2.675392e+15 2.062957e+05 
2.675692e+15 2.064278e+05 
2.675992e+15 2.065599e+05 
2.676292e+15 2.066919e+05 
2.676591e+15 2.068239e+05 
2.676891e+15 2.069559e+05 
2.677191e+15 2.070879e+05 
2.677491e+15 2.072198e+05 
2.677790e+15 2.073517e+05 
2.678090e+15 2.074836e+05 
2.678390e+15 2.076154e+05 
2.678689e+15 2.077472e+05 
2.678989e+15 2.078790e+05 
2.679289e+15 2.080108e+05 
2.679589e+15 2.081425e+05 
2.679888e+15 2.082742e+05 
2.680188e+15 2.084059e+05 
2.680488e+15 2.085375e+05 
2.680788e+15 2.086691e+05 
2.681087e+15 2.088007e+05 
2.681387e+15 2.089322e+05 
2.681687e+15 2.090637e+05 
2.681986e+15 2.091952e+05 
2.682286e+15 2.093267e+05 
2.682586e+15 2.094581e+05 
2.682886e+15 2.095895e+05 
2.683185e+15 2.097209e+05 
2.683485e+15 2.098522e+05 
2.683785e+15 2.099835e+05 
2.684085e+15 2.101148e+05 
2.684384e+15 2.102461e+05 
2.684684e+15 2.103773e+05 
2.684984e+15 2.105085e+05 
2.685284e+15 2.106397e+05 
2.685583e+15 2.107708e+05 
2.685883e+15 2.109019e+05 
2.686183e+15 2.110330e+05 
2.686482e+15 2.111640e+05 
2.686782e+15 2.112951e+05 
2.687082e+15 2.114261e+05 
2.687382e+15 2.115570e+05 
2.687681e+15 2.116880e+05 
2.687981e+15 2.118189e+05 
2.688281e+15 2.119497e+05 
2.688581e+15 2.120806e+05 
2.688880e+15 2.122114e+05 
2.689180e+15 2.123422e+05 
2.689480e+15 2.124729e+05 
2.689779e+15 2.126037e+05 
2.690079e+15 2.127344e+05 
2.690379e+15 2.128650e+05 
2.690679e+15 2.129957e+05 
2.690978e+15 2.131263e+05 
2.691278e+15 2.132569e+05 
2.691578e+15 2.133874e+05 
2.691878e+15 2.135179e+05 
2.692177e+15 2.136484e+05 
2.692477e+15 2.137789e+05 
2.692777e+15 2.139093e+05 
2.693077e+15 2.140397e+05 
2.693376e+15 2.141701e+05 
2.693676e+15 2.143005e+05 
2.693976e+15 2.144308e+05 
2.694275e+15 2.145611e+05 
2.694575e+15 2.146914e+05 
2.694875e+15 2.148216e+05 
2.695175e+15 2.149518e+05 
2.695474e+15 2.150820e+05 
2.695774e+15 2.152121e+05 
2.696074e+15 2.153422e+05 
2.696374e+15 2.154723e+05 
2.696673e+15 2.156024e+05 
2.696973e+15 2.157324e+05 
2.697273e+15 2.158624e+05 
2.697572e+15 2.159924e+05 
2.697872e+15 2.161223e+05 
2.698172e+15 2.162523e+05 
2.698472e+15 2.163821e+05 
2.698771e+15 2.165120e+05 
2.699071e+15 2.166418e+05 
2.699371e+15 2.167716e+05 
2.699671e+15 2.169014e+05 
2.699970e+15 2.170311e+05 
2.700270e+15 2.171609e+05 
2.700570e+15 2.172905e+05 
2.700869e+15 2.174202e+05 
2.701169e+15 2.175498e+05 
2.701469e+15 2.176794e+05 
2.701769e+15 2.178090e+05 
2.702068e+15 2.179385e+05 
2.702368e+15 2.180681e+05 
2.702668e+15 2.181975e+05 
2.702968e+15 2.183270e+05 
2.703267e+15 2.184564e+05 
2.703567e+15 2.185858e+05 
2.703867e+15 2.187152e+05 
2.704167e+15 2.188445e+05 
2.704466e+15 2.189738e+05 
2.704766e+15 2.191031e+05 
2.705066e+15 2.192324e+05 
2.705365e+15 2.193616e+05 
2.705665e+15 2.194908e+05 
2.705965e+15 2.196200e+05 
2.706265e+15 2.197491e+05 
2.706564e+15 2.198782e+05 
2.706864e+15 2.200073e+05 
2.707164e+15 2.201364e+05 
2.707464e+15 2.202654e+05 
2.707763e+15 2.203944e+05 
2.708063e+15 2.205234e+05 
2.708363e+15 2.206523e+05 
2.708662e+15 2.207812e+05 
2.708962e+15 2.209101e+05 
2.709262e+15 2.210389e+05 
2.709562e+15 2.211678e+05 
2.709861e+15 2.212966e+05 
2.710161e+15 2.214253e+05 
2.710461e+15 2.215541e+05 
2.710761e+15 2.216828e+05 
2.711060e+15 2.218115e+05 
2.711360e+15 2.219401e+05 
2.711660e+15 2.220688e+05 
2.711959e+15 2.221974e+05 
2.712259e+15 2.223259e+05 
2.712559e+15 2.224545e+05 
2.712859e+15 2.225830e+05 
2.713158e+15 2.227115e+05 
2.713458e+15 2.228399e+05 
2.713758e+15 2.229683e+05 
2.714058e+15 2.230967e+05 
2.714357e+15 2.232251e+05 
2.714657e+15 2.233535e+05 
2.714957e+15 2.234818e+05 
2.715257e+15 2.236101e+05 
2.715556e+15 2.237383e+05 
2.715856e+15 2.238665e+05 
2.716156e+15 2.239948e+05 
2.716455e+15 2.241229e+05 
2.716755e+15 2.242511e+05 
2.717055e+15 2.243792e+05 
2.717355e+15 2.245073e+05 
2.717654e+15 2.246353e+05 
2.717954e+15 2.247634e+05 
2.718254e+15 2.249293e+05 
2.718554e+15 2.252150e+05 
2.718853e+15 2.255006e+05 
2.719153e+15 2.257862e+05 
2.719453e+15 2.260718e+05 
2.719752e+15 2.263572e+05 
2.720052e+15 2.266426e+05 
2.720352e+15 2.269280e+05 
2.720652e+15 2.272132e+05 
2.720951e+15 2.274985e+05 
2.721251e+15 2.277836e+05 
2.721551e+15 2.280687e+05 
2.721851e+15 2.283537e+05 
2.722150e+15 2.286387e+05 
2.722450e+15 2.289236e+05 
2.722750e+15 2.292084e+05 
2.723050e+15 2.294932e+05 
2.723349e+15 2.297779e+05 
2.723649e+15 2.300625e+05 
2.723949e+15 2.303471e+05 
2.724248e+15 2.306317e+05 
2.724548e+15 2.309161e+05 
2.724848e+15 2.312005e+05 
2.725148e+15 2.314849e+05 
2.725447e+15 2.317691e+05 
2.725747e+15 2.320533e+05 
2.726047e+15 2.323375e+05 
2.726347e+15 2.326216e+05 
2.726646e+15 2.329056e+05 
2.726946e+15 2.331896e+05 
2.727246e+15 2.334735e+05 
2.727545e+15 2.337573e+05 
2.727845e+15 2.340411e+05 
2.728145e+15 2.343248e+05 
2.728445e+15 2.346084e+05 
2.728744e+15 2.348920e+05 
2.729044e+15 2.351755e+05 
2.729344e+15 2.354590e+05 
2.729644e+15 2.357424e+05 
2.729943e+15 2.360257e+05 
2.730243e+15 2.363090e+05 
2.730543e+15 2.365922e+05 
2.730842e+15 2.368754e+05 
2.731142e+15 2.371585e+05 
2.731442e+15 2.374415e+05 
2.731742e+15 2.377245e+05 
2.732041e+15 2.380074e+05 
2.732341e+15 2.382902e+05 
2.732641e+15 2.385730e+05 
2.732941e+15 2.388557e+05 
2.733240e+15 2.391383e+05 
2.733540e+15 2.394209e+05 
2.733840e+15 2.397035e+05 
2.734140e+15 2.399859e+05 
2.734439e+15 2.402683e+05 
2.734739e+15 2.405507e+05 
2.735039e+15 2.408330e+05 
2.735338e+15 2.411152e+05 
2.735638e+15 2.413973e+05 
2.735938e+15 2.416794e+05 
2.736238e+15 2.419615e+05 
2.736537e+15 2.422435e+05 
2.736837e+15 2.425254e+05 
2.737137e+15 2.428072e+05 
2.737437e+15 2.430890e+05 
2.737736e+15 2.433707e+05 
2.738036e+15 2.436524e+05 
2.738336e+15 2.439340e+05 
2.738635e+15 2.442155e+05 
2.738935e+15 2.444970e+05 
2.739235e+15 2.447784e+05 
2.739535e+15 2.450598e+05 
2.739834e+15 2.453411e+05 
2.740134e+15 2.456223e+05 
2.740434e+15 2.459035e+05 
2.740734e+15 2.461846e+05 
2.741033e+15 2.464657e+05 
2.741333e+15 2.467466e+05 
2.741633e+15 2.470276e+05 
2.741932e+15 2.473084e+05 
2.742232e+15 2.475892e+05 
2.742532e+15 2.478700e+05 
2.742832e+15 2.481507e+05 
2.743131e+15 2.484313e+05 
2.743431e+15 2.487118e+05 
2.743731e+15 2.489923e+05 
2.744031e+15 2.492728e+05 
2.744330e+15 2.495531e+05 
2.744630e+15 2.498335e+05 
2.744930e+15 2.501137e+05 
2.745230e+15 2.503939e+05 
2.745529e+15 2.506740e+05 
2.745829e+15 2.509541e+05 
2.746129e+15 2.512341e+05 
2.746428e+15 2.515141e+05 
2.746728e+15 2.517939e+05 
2.747028e+15 2.520738e+05 
2.747328e+15 2.523535e+05 
2.747627e+15 2.526332e+05 
2.747927e+15 2.529129e+05 
2.748227e+15 2.531924e+05 
2.748527e+15 2.534720e+05 
2.748826e+15 2.537514e+05 
2.749126e+15 2.540308e+05 
2.749426e+15 2.543102e+05 
2.749725e+15 2.545894e+05 
2.750025e+15 2.548686e+05 
2.750325e+15 2.551478e+05 
2.750625e+15 2.554269e+05 
2.750924e+15 2.557059e+05 
2.751224e+15 2.559849e+05 
2.751524e+15 2.562638e+05 
2.751824e+15 2.565427e+05 
2.752123e+15 2.568214e+05 
2.752423e+15 2.571002e+05 
2.752723e+15 2.573788e+05 
2.753023e+15 2.576574e+05 
2.753322e+15 2.579360e+05 
2.753622e+15 2.582145e+05 
2.753922e+15 2.584929e+05 
2.754221e+15 2.587713e+05 
2.754521e+15 2.590496e+05 
2.754821e+15 2.593278e+05 
2.755121e+15 2.596060e+05 
2.755420e+15 2.598841e+05 
2.755720e+15 2.601622e+05 
2.756020e+15 2.604402e+05 
2.756320e+15 2.607181e+05 
2.756619e+15 2.609960e+05 
2.756919e+15 2.612738e+05 
2.757219e+15 2.615516e+05 
2.757518e+15 2.618293e+05 
2.757818e+15 2.621069e+05 
2.758118e+15 2.623845e+05 
2.758418e+15 2.626620e+05 
2.758717e+15 2.629395e+05 
2.759017e+15 2.632169e+05 
2.759317e+15 2.634942e+05 
2.759617e+15 2.637715e+05 
2.759916e+15 2.640487e+05 
2.760216e+15 2.643259e+05 
2.760516e+15 2.646029e+05 
2.760815e+15 2.648800e+05 
2.761115e+15 2.651570e+05 
2.761415e+15 2.654339e+05 
2.761715e+15 2.657107e+05 
2.762014e+15 2.659875e+05 
2.762314e+15 2.662643e+05 
2.762614e+15 2.665409e+05 
2.762914e+15 2.668176e+05 
2.763213e+15 2.670941e+05 
2.763513e+15 2.673706e+05 
2.763813e+15 2.676470e+05 
2.764113e+15 2.679234e+05 
2.764412e+15 2.681997e+05 
2.764712e+15 2.684760e+05 
2.765012e+15 2.687522e+05 
2.765311e+15 2.690283e+05 
2.765611e+15 2.693044e+05 
2.765911e+15 2.695804e+05 
2.766211e+15 2.698564e+05 
2.766510e+15 2.701323e+05 
2.766810e+15 2.704081e+05 
2.767110e+15 2.706839e+05 
2.767410e+15 2.709596e+05 
2.767709e+15 2.712352e+05 
2.768009e+15 2.715108e+05 
2.768309e+15 2.717864e+05 
2.768608e+15 2.720619e+05 
2.768908e+15 2.723373e+05 
2.769208e+15 2.726126e+05 
2.769508e+15 2.728879e+05 
2.769807e+15 2.731632e+05 
2.770107e+15 2.734384e+05 
2.770407e+15 2.737135e+05 
2.770707e+15 2.739885e+05 
2.771006e+15 2.742635e+05 
2.771306e+15 2.745385e+05 
2.771606e+15 2.748134e+05 
2.771905e+15 2.750882e+05 
2.772205e+15 2.753630e+05 
2.772505e+15 2.756377e+05 
2.772805e+15 2.759123e+05 
2.773104e+15 2.761869e+05 
2.773404e+15 2.764614e+05 
2.773704e+15 2.767359e+05 
2.774004e+15 2.770103e+05 
2.774303e+15 2.772846e+05 
2.774603e+15 2.775589e+05 
2.774903e+15 2.778332e+05 
2.775203e+15 2.781073e+05 
2.775502e+15 2.783814e+05 
2.775802e+15 2.786555e+05 
2.776102e+15 2.789295e+05 
2.776401e+15 2.792034e+05 
2.776701e+15 2.794773e+05 
2.777001e+15 2.797511e+05 
2.777301e+15 2.800249e+05 
2.777600e+15 2.802986e+05 
2.777900e+15 2.805722e+05 
2.778200e+15 2.808458e+05 
2.778500e+15 2.811193e+05 
2.778799e+15 2.813928e+05 
2.779099e+15 2.816662e+05 
2.779399e+15 2.819395e+05 
2.779698e+15 2.822128e+05 
2.779998e+15 2.824860e+05 
2.780298e+15 2.827592e+05 
2.780598e+15 2.830323e+05 
2.780897e+15 2.833053e+05 
2.781197e+15 2.835783e+05 
2.781497e+15 2.838513e+05 
2.781797e+15 2.841241e+05 
2.782096e+15 2.843970e+05 
2.782396e+15 2.846697e+05 
2.782696e+15 2.849424e+05 
2.782995e+15 2.852150e+05 
2.783295e+15 2.854876e+05 
2.783595e+15 2.857601e+05 
2.783895e+15 2.860326e+05 
2.784194e+15 2.863050e+05 
2.784494e+15 2.865773e+05 
2.784794e+15 2.868496e+05 
2.785094e+15 2.871219e+05 
2.785393e+15 2.873940e+05 
2.785693e+15 2.876661e+05 
2.785993e+15 2.879382e+05 
2.786293e+15 2.882102e+05 
2.786592e+15 2.884821e+05 
2.786892e+15 2.887540e+05 
2.787192e+15 2.890258e+05 
2.787491e+15 2.892976e+05 
2.787791e+15 2.895693e+05 
2.788091e+15 2.898409e+05 
2.788391e+15 2.901125e+05 
2.788690e+15 2.903840e+05 
2.788990e+15 2.906555e+05 
2.789290e+15 2.909269e+05 
2.789590e+15 2.911982e+05 
2.789889e+15 2.914695e+05 
2.790189e+15 2.917408e+05 
2.790489e+15 2.920119e+05 
2.790788e+15 2.922831e+05 
2.791088e+15 2.925541e+05 
2.791388e+15 2.928251e+05 
2.791688e+15 2.930961e+05 
2.791987e+15 2.933669e+05 
2.792287e+15 2.936378e+05 
2.792587e+15 2.939085e+05 
2.792887e+15 2.941792e+05 
2.793186e+15 2.944499e+05 
2.793486e+15 2.947205e+05 
2.793786e+15 2.949910e+05 
2.794086e+15 2.952615e+05 
2.794385e+15 2.955319e+05 
2.794685e+15 2.958023e+05 
2.794985e+15 2.960726e+05 
2.795284e+15 2.963428e+05 
2.795584e+15 2.966130e+05 
2.795884e+15 2.968832e+05 
2.796184e+15 2.971532e+05 
2.796483e+15 2.974232e+05 
2.796783e+15 2.976932e+05 
2.797083e+15 2.979631e+05 
2.797383e+15 2.982329e+05 
2.797682e+15 2.985027e+05 
2.797982e+15 2.987724e+05 
2.798282e+15 2.990421e+05 
2.798581e+15 2.993117e+05 
2.798881e+15 2.995813e+05 
2.799181e+15 2.998508e+05 
2.799481e+15 3.001202e+05 
2.799780e+15 3.003896e+05 
2.800080e+15 3.006589e+05 
2.800380e+15 3.009282e+05 
2.800680e+15 3.011974e+05 
2.800979e+15 3.014665e+05 
2.801279e+15 3.017356e+05 
2.801579e+15 3.020046e+05 
2.801878e+15 3.022736e+05 
2.802178e+15 3.025425e+05 
2.802478e+15 3.028114e+05 
2.802778e+15 3.030802e+05 
2.803077e+15 3.033489e+05 
2.803377e+15 3.036176e+05 
2.803677e+15 3.038862e+05 
2.803977e+15 3.041548e+05 
2.804276e+15 3.044233e+05 
2.804576e+15 3.046918e+05 
2.804876e+15 3.049602e+05 
2.805176e+15 3.052285e+05 
2.805475e+15 3.054968e+05 
2.805775e+15 3.057650e+05 
2.806075e+15 3.060332e+05 
2.806374e+15 3.063013e+05 
2.806674e+15 3.065694e+05 
2.806974e+15 3.068374e+05 
2.807274e+15 3.071053e+05 
2.807573e+15 3.073732e+05 
2.807873e+15 3.076410e+05 
2.808173e+15 3.079088e+05 
2.808473e+15 3.081765e+05 
2.808772e+15 3.084442e+05 
2.809072e+15 3.087118e+05 
2.809372e+15 3.089793e+05 
2.809671e+15 3.092468e+05 
2.809971e+15 3.095142e+05 
2.810271e+15 3.097816e+05 
2.810571e+15 3.100489e+05 
2.810870e+15 3.103162e+05 
2.811170e+15 3.105834e+05 
2.811470e+15 3.108505e+05 
2.811770e+15 3.111176e+05 
2.812069e+15 3.113846e+05 
2.812369e+15 3.116516e+05 
2.812669e+15 3.119185e+05 
2.812968e+15 3.121854e+05 
2.813268e+15 3.124522e+05 
2.813568e+15 3.127189e+05 
2.813868e+15 3.129856e+05 
2.814167e+15 3.132522e+05 
2.814467e+15 3.135188e+05 
2.814767e+15 3.137853e+05 
2.815067e+15 3.140518e+05 
2.815366e+15 3.143182e+05 
2.815666e+15 3.145845e+05 
2.815966e+15 3.148508e+05 
2.816266e+15 3.151171e+05 
2.816565e+15 3.153832e+05 
2.816865e+15 3.156494e+05 
2.817165e+15 3.159154e+05 
2.817464e+15 3.161814e+05 
2.817764e+15 3.164474e+05 
2.818064e+15 3.167133e+05 
2.818364e+15 3.169791e+05 
2.818663e+15 3.172449e+05 
2.818963e+15 3.175106e+05 
2.819263e+15 3.177763e+05 
2.819563e+15 3.180419e+05 
2.819862e+15 3.183074e+05 
2.820162e+15 3.185729e+05 
2.820462e+15 3.188384e+05 
2.820761e+15 3.191038e+05 
2.821061e+15 3.193691e+05 
