2.636128e+15 4.039486e+04 
2.636428e+15 4.038936e+04 
2.636727e+15 4.038386e+04 
2.637027e+15 4.037836e+04 
2.637327e+15 4.037286e+04 
2.637626e+15 4.036736e+04 
2.637926e+15 4.036186e+04 
2.638226e+15 4.035637e+04 
2.638526e+15 4.035087e+04 
2.638825e+15 4.034538e+04 
2.639125e+15 4.033989e+04 
2.639425e+15 4.033440e+04 
2.639725e+15 4.032891e+04 
2.640024e+15 4.032342e+04 
2.640324e+15 4.031793e+04 
2.640624e+15 4.031245e+04 
2.640923e+15 4.030696e+04 
2.641223e+15 4.030148e+04 
2.641523e+15 4.029600e+04 
2.641823e+15 4.029052e+04 
2.642122e+15 4.028504e+04 
2.642422e+15 4.027956e+04 
2.642722e+15 4.027408e+04 
2.643022e+15 4.026861e+04 
2.643321e+15 4.026313e+04 
2.643621e+15 4.025766e+04 
2.643921e+15 4.025219e+04 
2.644221e+15 4.024671e+04 
2.644520e+15 4.024125e+04 
2.644820e+15 4.023578e+04 
2.645120e+15 4.023031e+04 
2.645419e+15 4.022484e+04 
2.645719e+15 4.021938e+04 
2.646019e+15 4.021392e+04 
2.646319e+15 4.020845e+04 
2.646618e+15 4.020299e+04 
2.646918e+15 4.019753e+04 
2.647218e+15 4.019208e+04 
2.647518e+15 4.018662e+04 
2.647817e+15 4.018116e+04 
2.648117e+15 4.017571e+04 
2.648417e+15 4.017025e+04 
2.648716e+15 4.016480e+04 
2.649016e+15 4.015935e+04 
2.649316e+15 4.015390e+04 
2.649616e+15 4.014845e+04 
2.649915e+15 4.014301e+04 
2.650215e+15 4.013756e+04 
2.650515e+15 4.013211e+04 
2.650815e+15 4.012667e+04 
2.651114e+15 4.012123e+04 
2.651414e+15 4.011579e+04 
2.651714e+15 4.011035e+04 
2.652014e+15 4.010491e+04 
2.652313e+15 4.009947e+04 
2.652613e+15 4.009403e+04 
2.652913e+15 4.008860e+04 
2.653212e+15 4.008317e+04 
2.653512e+15 4.007773e+04 
2.653812e+15 4.007230e+04 
2.654112e+15 4.006687e+04 
2.654411e+15 4.006144e+04 
2.654711e+15 4.005602e+04 
2.655011e+15 4.005059e+04 
2.655311e+15 4.004516e+04 
2.655610e+15 4.003974e+04 
2.655910e+15 4.003432e+04 
2.656210e+15 4.002890e+04 
2.656509e+15 4.002348e+04 
2.656809e+15 4.001806e+04 
2.657109e+15 4.001264e+04 
2.657409e+15 4.000722e+04 
2.657708e+15 4.000181e+04 
2.658008e+15 3.999639e+04 
2.658308e+15 3.999098e+04 
2.658608e+15 3.998557e+04 
2.658907e+15 3.998016e+04 
2.659207e+15 3.997475e+04 
2.659507e+15 3.996934e+04 
2.659806e+15 3.996393e+04 
2.660106e+15 3.995853e+04 
2.660406e+15 3.995312e+04 
2.660706e+15 3.994772e+04 
2.661005e+15 3.994232e+04 
2.661305e+15 3.993692e+04 
2.661605e+15 3.993152e+04 
2.661905e+15 3.992612e+04 
2.662204e+15 3.992072e+04 
2.662504e+15 3.991533e+04 
2.662804e+15 3.990993e+04 
2.663104e+15 3.990454e+04 
2.663403e+15 3.989915e+04 
2.663703e+15 3.989376e+04 
2.664003e+15 3.988837e+04 
2.664302e+15 3.988298e+04 
2.664602e+15 3.987759e+04 
2.664902e+15 3.987220e+04 
2.665202e+15 3.986682e+04 
2.665501e+15 3.986143e+04 
2.665801e+15 3.985605e+04 
2.666101e+15 3.985067e+04 
2.666401e+15 3.984529e+04 
2.666700e+15 3.983991e+04 
2.667000e+15 3.983453e+04 
2.667300e+15 3.982916e+04 
2.667599e+15 3.982378e+04 
2.667899e+15 3.981841e+04 
2.668199e+15 3.981303e+04 
2.668499e+15 3.980766e+04 
2.668798e+15 3.980229e+04 
2.669098e+15 3.979692e+04 
2.669398e+15 3.979156e+04 
2.669698e+15 3.978619e+04 
2.669997e+15 3.978082e+04 
2.670297e+15 3.977546e+04 
2.670597e+15 3.977010e+04 
2.670896e+15 3.976473e+04 
2.671196e+15 3.975937e+04 
2.671496e+15 3.975401e+04 
2.671796e+15 3.974865e+04 
2.672095e+15 3.974330e+04 
2.672395e+15 3.973794e+04 
2.672695e+15 3.973259e+04 
2.672995e+15 3.972723e+04 
2.673294e+15 3.972188e+04 
2.673594e+15 3.971653e+04 
2.673894e+15 3.971118e+04 
2.674194e+15 3.970583e+04 
2.674493e+15 3.970048e+04 
2.674793e+15 3.969514e+04 
2.675093e+15 3.968979e+04 
2.675392e+15 3.968445e+04 
2.675692e+15 3.967910e+04 
2.675992e+15 3.967376e+04 
2.676292e+15 3.966842e+04 
2.676591e+15 3.966308e+04 
2.676891e+15 3.965774e+04 
2.677191e+15 3.965241e+04 
2.677491e+15 3.964707e+04 
2.677790e+15 3.964174e+04 
2.678090e+15 3.963640e+04 
2.678390e+15 3.963107e+04 
2.678689e+15 3.962574e+04 
2.678989e+15 3.962041e+04 
2.679289e+15 3.961508e+04 
2.679589e+15 3.960976e+04 
2.679888e+15 3.960443e+04 
2.680188e+15 3.959910e+04 
2.680488e+15 3.959378e+04 
2.680788e+15 3.958846e+04 
2.681087e+15 3.958314e+04 
2.681387e+15 3.957782e+04 
2.681687e+15 3.957250e+04 
2.681986e+15 3.956718e+04 
2.682286e+15 3.956186e+04 
2.682586e+15 3.955655e+04 
2.682886e+15 3.955123e+04 
2.683185e+15 3.954592e+04 
2.683485e+15 3.954061e+04 
2.683785e+15 3.953530e+04 
2.684085e+15 3.952999e+04 
2.684384e+15 3.952468e+04 
2.684684e+15 3.951937e+04 
2.684984e+15 3.951407e+04 
2.685284e+15 3.950876e+04 
2.685583e+15 3.950346e+04 
2.685883e+15 3.949816e+04 
2.686183e+15 3.949286e+04 
2.686482e+15 3.948756e+04 
2.686782e+15 3.948226e+04 
2.687082e+15 3.947696e+04 
2.687382e+15 3.947166e+04 
2.687681e+15 3.946637e+04 
2.687981e+15 3.946107e+04 
2.688281e+15 3.945578e+04 
2.688581e+15 3.945049e+04 
2.688880e+15 3.944520e+04 
2.689180e+15 3.943991e+04 
2.689480e+15 3.943462e+04 
2.689779e+15 3.942933e+04 
2.690079e+15 3.942405e+04 
2.690379e+15 3.941876e+04 
2.690679e+15 3.941348e+04 
2.690978e+15 3.940820e+04 
2.691278e+15 3.940292e+04 
2.691578e+15 3.939764e+04 
2.691878e+15 3.939236e+04 
2.692177e+15 3.938708e+04 
2.692477e+15 3.938180e+04 
2.692777e+15 3.937653e+04 
2.693077e+15 3.937125e+04 
2.693376e+15 3.936598e+04 
2.693676e+15 3.936071e+04 
2.693976e+15 3.935544e+04 
2.694275e+15 3.935017e+04 
2.694575e+15 3.934490e+04 
2.694875e+15 3.933963e+04 
2.695175e+15 3.933437e+04 
2.695474e+15 3.932910e+04 
2.695774e+15 3.932384e+04 
2.696074e+15 3.931858e+04 
2.696374e+15 3.931332e+04 
2.696673e+15 3.930806e+04 
2.696973e+15 3.930280e+04 
2.697273e+15 3.929754e+04 
2.697572e+15 3.929228e+04 
2.697872e+15 3.928703e+04 
2.698172e+15 3.928177e+04 
2.698472e+15 3.927652e+04 
2.698771e+15 3.927127e+04 
2.699071e+15 3.926602e+04 
2.699371e+15 3.926077e+04 
2.699671e+15 3.925552e+04 
2.699970e+15 3.925027e+04 
2.700270e+15 3.924503e+04 
2.700570e+15 3.923978e+04 
2.700869e+15 3.923454e+04 
2.701169e+15 3.922930e+04 
2.701469e+15 3.922406e+04 
2.701769e+15 3.921882e+04 
2.702068e+15 3.921358e+04 
2.702368e+15 3.920834e+04 
2.702668e+15 3.920310e+04 
2.702968e+15 3.919787e+04 
2.703267e+15 3.919263e+04 
2.703567e+15 3.918740e+04 
2.703867e+15 3.918217e+04 
2.704167e+15 3.917694e+04 
2.704466e+15 3.917171e+04 
2.704766e+15 3.916648e+04 
2.705066e+15 3.916125e+04 
2.705365e+15 3.915602e+04 
2.705665e+15 3.915080e+04 
2.705965e+15 3.914557e+04 
2.706265e+15 3.914035e+04 
2.706564e+15 3.913513e+04 
2.706864e+15 3.912991e+04 
2.707164e+15 3.912469e+04 
2.707464e+15 3.911947e+04 
2.707763e+15 3.911426e+04 
2.708063e+15 3.910904e+04 
2.708363e+15 3.910382e+04 
2.708662e+15 3.909861e+04 
2.708962e+15 3.909340e+04 
2.709262e+15 3.908819e+04 
2.709562e+15 3.908298e+04 
2.709861e+15 3.907777e+04 
2.710161e+15 3.907256e+04 
2.710461e+15 3.906735e+04 
2.710761e+15 3.906215e+04 
2.711060e+15 3.905694e+04 
2.711360e+15 3.905174e+04 
2.711660e+15 3.904654e+04 
2.711959e+15 3.904134e+04 
2.712259e+15 3.903614e+04 
2.712559e+15 3.903094e+04 
2.712859e+15 3.902574e+04 
2.713158e+15 3.902055e+04 
2.713458e+15 3.901535e+04 
2.713758e+15 3.901016e+04 
2.714058e+15 3.900496e+04 
2.714357e+15 3.899977e+04 
2.714657e+15 3.899458e+04 
2.714957e+15 3.898939e+04 
2.715257e+15 3.898420e+04 
2.715556e+15 3.897902e+04 
2.715856e+15 3.897383e+04 
2.716156e+15 3.896865e+04 
2.716455e+15 3.896346e+04 
2.716755e+15 3.895828e+04 
2.717055e+15 3.895310e+04 
2.717355e+15 3.894792e+04 
2.717654e+15 3.894274e+04 
2.717954e+15 3.893756e+04 
2.718254e+15 3.893300e+04 
2.718554e+15 3.893041e+04 
2.718853e+15 3.892781e+04 
2.719153e+15 3.892522e+04 
2.719453e+15 3.892262e+04 
2.719752e+15 3.892003e+04 
2.720052e+15 3.891744e+04 
2.720352e+15 3.891485e+04 
2.720652e+15 3.891225e+04 
2.720951e+15 3.890966e+04 
2.721251e+15 3.890707e+04 
2.721551e+15 3.890448e+04 
2.721851e+15 3.890189e+04 
2.722150e+15 3.889930e+04 
2.722450e+15 3.889671e+04 
2.722750e+15 3.889413e+04 
2.723050e+15 3.889154e+04 
2.723349e+15 3.888895e+04 
2.723649e+15 3.888637e+04 
2.723949e+15 3.888378e+04 
2.724248e+15 3.888120e+04 
2.724548e+15 3.887861e+04 
2.724848e+15 3.887603e+04 
2.725148e+15 3.887344e+04 
2.725447e+15 3.887086e+04 
2.725747e+15 3.886828e+04 
2.726047e+15 3.886570e+04 
2.726347e+15 3.886312e+04 
2.726646e+15 3.886054e+04 
2.726946e+15 3.885796e+04 
2.727246e+15 3.885538e+04 
2.727545e+15 3.885280e+04 
2.727845e+15 3.885022e+04 
2.728145e+15 3.884764e+04 
2.728445e+15 3.884506e+04 
2.728744e+15 3.884249e+04 
2.729044e+15 3.883991e+04 
2.729344e+15 3.883734e+04 
2.729644e+15 3.883476e+04 
2.729943e+15 3.883219e+04 
2.730243e+15 3.882961e+04 
2.730543e+15 3.882704e+04 
2.730842e+15 3.882447e+04 
2.731142e+15 3.882190e+04 
2.731442e+15 3.881932e+04 
2.731742e+15 3.881675e+04 
2.732041e+15 3.881418e+04 
2.732341e+15 3.881161e+04 
2.732641e+15 3.880904e+04 
2.732941e+15 3.880648e+04 
2.733240e+15 3.880391e+04 
2.733540e+15 3.880134e+04 
2.733840e+15 3.879877e+04 
2.734140e+15 3.879621e+04 
2.734439e+15 3.879364e+04 
2.734739e+15 3.879108e+04 
2.735039e+15 3.878851e+04 
2.735338e+15 3.878595e+04 
2.735638e+15 3.878338e+04 
2.735938e+15 3.878082e+04 
2.736238e+15 3.877826e+04 
2.736537e+15 3.877570e+04 
2.736837e+15 3.877313e+04 
2.737137e+15 3.877057e+04 
2.737437e+15 3.876801e+04 
2.737736e+15 3.876545e+04 
2.738036e+15 3.876290e+04 
2.738336e+15 3.876034e+04 
2.738635e+15 3.875778e+04 
2.738935e+15 3.875522e+04 
2.739235e+15 3.875266e+04 
2.739535e+15 3.875011e+04 
2.739834e+15 3.874755e+04 
2.740134e+15 3.874500e+04 
2.740434e+15 3.874244e+04 
2.740734e+15 3.873989e+04 
2.741033e+15 3.873734e+04 
2.741333e+15 3.873478e+04 
2.741633e+15 3.873223e+04 
2.741932e+15 3.872968e+04 
2.742232e+15 3.872713e+04 
2.742532e+15 3.872458e+04 
2.742832e+15 3.872203e+04 
2.743131e+15 3.871948e+04 
2.743431e+15 3.871693e+04 
2.743731e+15 3.871438e+04 
2.744031e+15 3.871183e+04 
2.744330e+15 3.870928e+04 
2.744630e+15 3.870674e+04 
2.744930e+15 3.870419e+04 
2.745230e+15 3.870164e+04 
2.745529e+15 3.869910e+04 
2.745829e+15 3.869656e+04 
2.746129e+15 3.869401e+04 
2.746428e+15 3.869147e+04 
2.746728e+15 3.868892e+04 
2.747028e+15 3.868638e+04 
2.747328e+15 3.868384e+04 
2.747627e+15 3.868130e+04 
2.747927e+15 3.867876e+04 
2.748227e+15 3.867622e+04 
2.748527e+15 3.867368e+04 
2.748826e+15 3.867114e+04 
2.749126e+15 3.866860e+04 
2.749426e+15 3.866606e+04 
2.749725e+15 3.866353e+04 
2.750025e+15 3.866099e+04 
2.750325e+15 3.865845e+04 
2.750625e+15 3.865592e+04 
2.750924e+15 3.865338e+04 
2.751224e+15 3.865085e+04 
2.751524e+15 3.864831e+04 
2.751824e+15 3.864578e+04 
2.752123e+15 3.864325e+04 
2.752423e+15 3.864071e+04 
2.752723e+15 3.863818e+04 
2.753023e+15 3.863565e+04 
2.753322e+15 3.863312e+04 
2.753622e+15 3.863059e+04 
2.753922e+15 3.862806e+04 
2.754221e+15 3.862553e+04 
2.754521e+15 3.862300e+04 
2.754821e+15 3.862048e+04 
2.755121e+15 3.861795e+04 
2.755420e+15 3.861542e+04 
2.755720e+15 3.861289e+04 
2.756020e+15 3.861037e+04 
2.756320e+15 3.860784e+04 
2.756619e+15 3.860532e+04 
2.756919e+15 3.860280e+04 
2.757219e+15 3.860027e+04 
2.757518e+15 3.859775e+04 
2.757818e+15 3.859523e+04 
2.758118e+15 3.859270e+04 
2.758418e+15 3.859018e+04 
2.758717e+15 3.858766e+04 
2.759017e+15 3.858514e+04 
2.759317e+15 3.858262e+04 
2.759617e+15 3.858010e+04 
2.759916e+15 3.857758e+04 
2.760216e+15 3.857507e+04 
2.760516e+15 3.857255e+04 
2.760815e+15 3.857003e+04 
2.761115e+15 3.856751e+04 
2.761415e+15 3.856500e+04 
2.761715e+15 3.856248e+04 
2.762014e+15 3.855997e+04 
2.762314e+15 3.855745e+04 
2.762614e+15 3.855494e+04 
2.762914e+15 3.855243e+04 
2.763213e+15 3.854991e+04 
2.763513e+15 3.854740e+04 
2.763813e+15 3.854489e+04 
2.764113e+15 3.854238e+04 
2.764412e+15 3.853987e+04 
2.764712e+15 3.853736e+04 
2.765012e+15 3.853485e+04 
2.765311e+15 3.853234e+04 
2.765611e+15 3.852983e+04 
2.765911e+15 3.852733e+04 
2.766211e+15 3.852482e+04 
2.766510e+15 3.852231e+04 
2.766810e+15 3.851981e+04 
2.767110e+15 3.851730e+04 
2.767410e+15 3.851479e+04 
2.767709e+15 3.851229e+04 
2.768009e+15 3.850979e+04 
2.768309e+15 3.850728e+04 
2.768608e+15 3.850478e+04 
2.768908e+15 3.850228e+04 
2.769208e+15 3.849978e+04 
2.769508e+15 3.849727e+04 
2.769807e+15 3.849477e+04 
2.770107e+15 3.849227e+04 
2.770407e+15 3.848977e+04 
2.770707e+15 3.848728e+04 
2.771006e+15 3.848478e+04 
2.771306e+15 3.848228e+04 
2.771606e+15 3.847978e+04 
2.771905e+15 3.847728e+04 
2.772205e+15 3.847479e+04 
2.772505e+15 3.847229e+04 
2.772805e+15 3.846980e+04 
2.773104e+15 3.846730e+04 
2.773404e+15 3.846481e+04 
2.773704e+15 3.846231e+04 
2.774004e+15 3.845982e+04 
2.774303e+15 3.845733e+04 
2.774603e+15 3.845484e+04 
2.774903e+15 3.845234e+04 
2.775203e+15 3.844985e+04 
2.775502e+15 3.844736e+04 
2.775802e+15 3.844487e+04 
2.776102e+15 3.844238e+04 
2.776401e+15 3.843990e+04 
2.776701e+15 3.843741e+04 
2.777001e+15 3.843492e+04 
2.777301e+15 3.843243e+04 
2.777600e+15 3.842995e+04 
2.777900e+15 3.842746e+04 
2.778200e+15 3.842497e+04 
2.778500e+15 3.842249e+04 
2.778799e+15 3.842000e+04 
2.779099e+15 3.841752e+04 
2.779399e+15 3.841504e+04 
2.779698e+15 3.841255e+04 
2.779998e+15 3.841007e+04 
2.780298e+15 3.840759e+04 
2.780598e+15 3.840511e+04 
2.780897e+15 3.840263e+04 
2.781197e+15 3.840015e+04 
2.781497e+15 3.839767e+04 
2.781797e+15 3.839519e+04 
2.782096e+15 3.839271e+04 
2.782396e+15 3.839023e+04 
2.782696e+15 3.838775e+04 
2.782995e+15 3.838528e+04 
2.783295e+15 3.838280e+04 
2.783595e+15 3.838032e+04 
2.783895e+15 3.837785e+04 
2.784194e+15 3.837537e+04 
2.784494e+15 3.837290e+04 
2.784794e+15 3.837043e+04 
2.785094e+15 3.836795e+04 
2.785393e+15 3.836548e+04 
2.785693e+15 3.836301e+04 
2.785993e+15 3.836054e+04 
2.786293e+15 3.835806e+04 
2.786592e+15 3.835559e+04 
2.786892e+15 3.835312e+04 
2.787192e+15 3.835065e+04 
2.787491e+15 3.834818e+04 
2.787791e+15 3.834572e+04 
2.788091e+15 3.834325e+04 
2.788391e+15 3.834078e+04 
2.788690e+15 3.833831e+04 
2.788990e+15 3.833585e+04 
2.789290e+15 3.833338e+04 
2.789590e+15 3.833092e+04 
2.789889e+15 3.832845e+04 
2.790189e+15 3.832599e+04 
2.790489e+15 3.832352e+04 
2.790788e+15 3.832106e+04 
2.791088e+15 3.831860e+04 
2.791388e+15 3.831613e+04 
2.791688e+15 3.831367e+04 
2.791987e+15 3.831121e+04 
2.792287e+15 3.830875e+04 
2.792587e+15 3.830629e+04 
2.792887e+15 3.830383e+04 
2.793186e+15 3.830137e+04 
2.793486e+15 3.829891e+04 
2.793786e+15 3.829646e+04 
2.794086e+15 3.829400e+04 
2.794385e+15 3.829154e+04 
2.794685e+15 3.828909e+04 
2.794985e+15 3.828663e+04 
2.795284e+15 3.828417e+04 
2.795584e+15 3.828172e+04 
2.795884e+15 3.827927e+04 
2.796184e+15 3.827681e+04 
2.796483e+15 3.827436e+04 
2.796783e+15 3.827191e+04 
2.797083e+15 3.826945e+04 
2.797383e+15 3.826700e+04 
2.797682e+15 3.826455e+04 
2.797982e+15 3.826210e+04 
2.798282e+15 3.825965e+04 
2.798581e+15 3.825720e+04 
2.798881e+15 3.825475e+04 
2.799181e+15 3.825230e+04 
2.799481e+15 3.824986e+04 
2.799780e+15 3.824741e+04 
2.800080e+15 3.824496e+04 
2.800380e+15 3.824251e+04 
2.800680e+15 3.824007e+04 
2.800979e+15 3.823762e+04 
2.801279e+15 3.823518e+04 
2.801579e+15 3.823273e+04 
2.801878e+15 3.823029e+04 
2.802178e+15 3.822785e+04 
2.802478e+15 3.822540e+04 
2.802778e+15 3.822296e+04 
2.803077e+15 3.822052e+04 
2.803377e+15 3.821808e+04 
2.803677e+15 3.821564e+04 
2.803977e+15 3.821320e+04 
2.804276e+15 3.821076e+04 
2.804576e+15 3.820832e+04 
2.804876e+15 3.820588e+04 
2.805176e+15 3.820344e+04 
2.805475e+15 3.820101e+04 
2.805775e+15 3.819857e+04 
2.806075e+15 3.819613e+04 
2.806374e+15 3.819370e+04 
2.806674e+15 3.819126e+04 
2.806974e+15 3.818883e+04 
2.807274e+15 3.818639e+04 
2.807573e+15 3.818396e+04 
2.807873e+15 3.818152e+04 
2.808173e+15 3.817909e+04 
2.808473e+15 3.817666e+04 
2.808772e+15 3.817423e+04 
2.809072e+15 3.817180e+04 
2.809372e+15 3.816937e+04 
2.809671e+15 3.816694e+04 
2.809971e+15 3.816451e+04 
2.810271e+15 3.816208e+04 
2.810571e+15 3.815965e+04 
2.810870e+15 3.815722e+04 
2.811170e+15 3.815479e+04 
2.811470e+15 3.815236e+04 
2.811770e+15 3.814994e+04 
2.812069e+15 3.814751e+04 
2.812369e+15 3.814509e+04 
2.812669e+15 3.814266e+04 
2.812968e+15 3.814024e+04 
2.813268e+15 3.813781e+04 
2.813568e+15 3.813539e+04 
2.813868e+15 3.813297e+04 
2.814167e+15 3.813054e+04 
2.814467e+15 3.812812e+04 
2.814767e+15 3.812570e+04 
2.815067e+15 3.812328e+04 
2.815366e+15 3.812086e+04 
2.815666e+15 3.811844e+04 
2.815966e+15 3.811602e+04 
2.816266e+15 3.811360e+04 
2.816565e+15 3.811118e+04 
2.816865e+15 3.810876e+04 
2.817165e+15 3.810635e+04 
2.817464e+15 3.810393e+04 
2.817764e+15 3.810151e+04 
2.818064e+15 3.809910e+04 
2.818364e+15 3.809668e+04 
2.818663e+15 3.809427e+04 
2.818963e+15 3.809185e+04 
2.819263e+15 3.808944e+04 
2.819563e+15 3.808703e+04 
2.819862e+15 3.808461e+04 
2.820162e+15 3.808220e+04 
2.820462e+15 3.807979e+04 
2.820761e+15 3.807738e+04 
2.821061e+15 3.807497e+04 
2.821361e+15 3.807256e+04 
2.821661e+15 3.807015e+04 
2.821960e+15 3.806774e+04 
2.822260e+15 3.806533e+04 
2.822560e+15 3.806292e+04 
2.822860e+15 3.806052e+04 
2.823159e+15 3.805811e+04 
2.823459e+15 3.805570e+04 
2.823759e+15 3.805330e+04 
2.824059e+15 3.805089e+04 
2.824358e+15 3.804849e+04 
2.824658e+15 3.804608e+04 
2.824958e+15 3.804368e+04 
2.825257e+15 3.804127e+04 
2.825557e+15 3.803887e+04 
2.825857e+15 3.803647e+04 
2.826157e+15 3.803407e+04 
2.826456e+15 3.803166e+04 
2.826756e+15 3.802926e+04 
2.827056e+15 3.802686e+04 
2.827356e+15 3.802446e+04 
2.827655e+15 3.802206e+04 
2.827955e+15 3.801966e+04 
2.828255e+15 3.801727e+04 
2.828554e+15 3.801487e+04 
2.828854e+15 3.801247e+04 
2.829154e+15 3.801007e+04 
2.829454e+15 3.800768e+04 
2.829753e+15 3.800528e+04 
2.830053e+15 3.800289e+04 
2.830353e+15 3.800049e+04 
2.830653e+15 3.799810e+04 
2.830952e+15 3.799570e+04 
2.831252e+15 3.799331e+04 
2.831552e+15 3.799092e+04 
2.831851e+15 3.798852e+04 
2.832151e+15 3.798613e+04 
2.832451e+15 3.798374e+04 
2.832751e+15 3.798135e+04 
2.833050e+15 3.797896e+04 
2.833350e+15 3.797657e+04 
2.833650e+15 3.797418e+04 
2.833950e+15 3.797179e+04 
2.834249e+15 3.796940e+04 
2.834549e+15 3.796702e+04 
2.834849e+15 3.796463e+04 
2.835149e+15 3.796224e+04 
2.835448e+15 3.795986e+04 
2.835748e+15 3.795747e+04 
2.836048e+15 3.795509e+04 
2.836347e+15 3.795270e+04 
2.836647e+15 3.795032e+04 
2.836947e+15 3.794793e+04 
2.837247e+15 3.794555e+04 
2.837546e+15 3.794317e+04 
2.837846e+15 3.794078e+04 
2.838146e+15 3.793840e+04 
2.838446e+15 3.793602e+04 
2.838745e+15 3.793364e+04 
2.839045e+15 3.793126e+04 
2.839345e+15 3.792888e+04 
2.839644e+15 3.792650e+04 
2.839944e+15 3.792412e+04 
2.840244e+15 3.792174e+04 
2.840544e+15 3.791937e+04 
2.840843e+15 3.791699e+04 
2.841143e+15 3.791461e+04 
2.841443e+15 3.791224e+04 
2.841743e+15 3.790986e+04 
2.842042e+15 3.790749e+04 
2.842342e+15 3.790511e+04 
2.842642e+15 3.790274e+04 
2.842941e+15 3.790036e+04 
2.843241e+15 3.789799e+04 
2.843541e+15 3.789562e+04 
2.843841e+15 3.789325e+04 
2.844140e+15 3.789087e+04 
2.844440e+15 3.788850e+04 
2.844740e+15 3.788613e+04 
2.845040e+15 3.788376e+04 
2.845339e+15 3.788139e+04 
2.845639e+15 3.787902e+04 
2.845939e+15 3.787665e+04 
2.846239e+15 3.787429e+04 
2.846538e+15 3.787192e+04 
2.846838e+15 3.786955e+04 
2.847138e+15 3.786718e+04 
2.847437e+15 3.786482e+04 
2.847737e+15 3.786245e+04 
2.848037e+15 3.786009e+04 
2.848337e+15 3.785772e+04 
2.848636e+15 3.785536e+04 
2.848936e+15 3.785299e+04 
2.849236e+15 3.785063e+04 
2.849536e+15 3.784827e+04 
2.849835e+15 3.784591e+04 
2.850135e+15 3.784354e+04 
2.850435e+15 3.784118e+04 
2.850734e+15 3.783882e+04 
2.851034e+15 3.783646e+04 
2.851334e+15 3.783410e+04 
2.851634e+15 3.783174e+04 
2.851933e+15 3.782939e+04 
2.852233e+15 3.782703e+04 
2.852533e+15 3.782467e+04 
2.852833e+15 3.782231e+04 
2.853132e+15 3.781996e+04 
2.853432e+15 3.781760e+04 
2.853732e+15 3.781524e+04 
2.854032e+15 3.781289e+04 
2.854331e+15 3.781053e+04 
2.854631e+15 3.780818e+04 
2.854931e+15 3.780582e+04 
2.855230e+15 3.780347e+04 
2.855530e+15 3.780112e+04 
2.855830e+15 3.779877e+04 
2.856130e+15 3.779641e+04 
2.856429e+15 3.779406e+04 
2.856729e+15 3.779171e+04 
2.857029e+15 3.778936e+04 
2.857329e+15 3.778701e+04 
2.857628e+15 3.778466e+04 
2.857928e+15 3.778231e+04 
2.858228e+15 3.777997e+04 
2.858527e+15 3.777762e+04 
2.858827e+15 3.777527e+04 
2.859127e+15 3.777292e+04 
2.859427e+15 3.777058e+04 
2.859726e+15 3.776823e+04 
2.860026e+15 3.776589e+04 
2.860326e+15 3.776354e+04 
2.860626e+15 3.776120e+04 
2.860925e+15 3.775885e+04 
2.861225e+15 3.775651e+04 
2.861525e+15 3.775417e+04 
2.861824e+15 3.775182e+04 
2.862124e+15 3.774948e+04 
2.862424e+15 3.774714e+04 
2.862724e+15 3.774480e+04 
2.863023e+15 3.774246e+04 
2.863323e+15 3.774012e+04 
2.863623e+15 3.773778e+04 
2.863923e+15 3.773544e+04 
2.864222e+15 3.773310e+04 
2.864522e+15 3.773076e+04 
2.864822e+15 3.772843e+04 
2.865122e+15 3.772609e+04 
2.865421e+15 3.772375e+04 
2.865721e+15 3.772142e+04 
2.866021e+15 3.771908e+04 
2.866320e+15 3.771675e+04 
2.866620e+15 3.771441e+04 
2.866920e+15 3.771208e+04 
2.867220e+15 3.770974e+04 
2.867519e+15 3.770741e+04 
2.867819e+15 3.770508e+04 
2.868119e+15 3.770275e+04 
2.868419e+15 3.770041e+04 
2.868718e+15 3.769808e+04 
2.869018e+15 3.769575e+04 
2.869318e+15 3.769342e+04 
2.869617e+15 3.769109e+04 
2.869917e+15 3.768876e+04 
2.870217e+15 3.768643e+04 
2.870517e+15 3.768410e+04 
2.870816e+15 3.768178e+04 
2.871116e+15 3.767945e+04 
2.871416e+15 3.767712e+04 
2.871716e+15 3.767480e+04 
2.872015e+15 3.767247e+04 
2.872315e+15 3.767015e+04 
2.872615e+15 3.766782e+04 
2.872914e+15 3.766550e+04 
2.873214e+15 3.766317e+04 
2.873514e+15 3.766085e+04 
2.873814e+15 3.765853e+04 
2.874113e+15 3.765620e+04 
2.874413e+15 3.765388e+04 
2.874713e+15 3.765156e+04 
2.875013e+15 3.764924e+04 
2.875312e+15 3.764692e+04 
2.875612e+15 3.764460e+04 
2.875912e+15 3.764228e+04 
2.876212e+15 3.763996e+04 
2.876511e+15 3.763764e+04 
2.876811e+15 3.763532e+04 
2.877111e+15 3.763301e+04 
2.877410e+15 3.763069e+04 
2.877710e+15 3.762837e+04 
2.878010e+15 3.762606e+04 
2.878310e+15 3.762374e+04 
2.878609e+15 3.762142e+04 
2.878909e+15 3.761911e+04 
2.879209e+15 3.761680e+04 
2.879509e+15 3.761448e+04 
2.879808e+15 3.761217e+04 
2.880108e+15 3.760986e+04 
2.880408e+15 3.760754e+04 
2.880707e+15 3.760523e+04 
2.881007e+15 3.760292e+04 
2.881307e+15 3.760061e+04 
2.881607e+15 3.759830e+04 
2.881906e+15 3.759599e+04 
2.882206e+15 3.759368e+04 
2.882506e+15 3.759137e+04 
